-0.298877515572,-0.190684042841,-0.172623076622,-0.133593651073,-0.126230792859,-0.11110985954,-0.104520273952,-0.0963826011255,-0.0915525709841,-0.0837844341864,-0.0808583331041,-0.0787887631708,-0.0711348377619,-0.0673722511074,-0.0668918667428,-0.0544923363489,-0.054419867479,-0.0531340676643,-0.0526106102159,-0.0498265914482,-0.0480896370301,-0.0397243638382,-0.0351890671113,-0.0326534158347,-0.022748048083,-0.0111665773568,0.000255455168999,0.0127202439478,0.0198271337325,0.0201994174336,0.0505883765637,0.0533093300189,0.0540391924447,0.054380938752,0.0631266674682,0.0684383024361,0.0710212717239,0.0723221522108,0.0777263934967,0.0795832867697,0.080769451677,0.0986833606898,0.0993398542266,0.0994079508588,0.101267203235,0.108145592512,0.109657651744,0.140455663472,0.178311051331,0.183977027124,0.286125671258,0.212680362636,0.188559771227,0.146827003031,0.145876990134,0.134399464341,0.127373492056,0.106701050087,0.106359076171,0.097209038276,0.0931848425458,0.082321707149,0.079480688896,0.0681628303641,0.0603848190622,0.0554793131216,0.0539150739078,0.0503093505265,0.0379532840019,0.0363547695203,0.0330872162285,0.0325949193319,0.0270620339865,0.0201492115335,0.0193796004666,0.00857172416268,0.00627654405344,-0.00473098863966,-0.00810638405927,-0.00812251892427,-0.0216002772073,-0.0216325606043,-0.021734424792,-0.0326440392351,-0.0436909808773,-0.0442575607195,-0.046557209369,-0.0493878780053,-0.0522009358616,-0.0736811198604,-0.0752004638976,-0.0937765555933,-0.117197461054,-0.128224791845,-0.129866532912,-0.135440501156,-0.141456462588,-0.145977816002,-0.148964659069,-0.191130979133
-0.220735268795,-0.15130134599,-0.116065398936,-0.108170950736,-0.10623204645,-0.100266571609,-0.0801373828366,-0.0778219977115,-0.0763711230505,-0.0610973398738,-0.0602959798109,-0.0461387277992,-0.0265828709135,-0.0261558809833,-0.0224398164231,-0.0194618769691,-0.00704377572089,-0.00422644761849,-0.00363764296364,0.00352354726533,0.00835166692822,0.0136080874118,0.0138576141183,0.0195526057878,0.0283063232926,0.0312050785051,0.0470972878205,0.0489561708877,0.0532500887173,0.0572219340362,0.0575730866599,0.0658885016301,0.0659023212307,0.0685509672325,0.0709629974016,0.0720359089522,0.0738245109952,0.0908885682028,0.0945987334826,0.100426609736,0.103351563526,0.108520978578,0.112908582507,0.129371713441,0.137667900948,0.175419686101,0.194656426678,0.204684049014,0.220715973908,0.270410102849,0.185542107649,0.169210360427,0.148201250466,0.137158833756,0.129272132963,0.113149995647,0.103743411057,0.101902800099,0.0858710644562,0.0858241762135,0.084159391957,0.0800187909828,0.0790305451847,0.0674331258886,0.0673520421265,0.066571870959,0.0546499674019,0.0419928208423,0.037578383249,0.0330802441313,0.0277047397871,0.0261692342943,0.0239951184713,0.0144813548197,0.0105183321955,-0.00541638738192,-0.00608583719629,-0.00640961425593,-0.0103897551996,-0.0130143524586,-0.0150556767089,-0.0217484445503,-0.0225721817975,-0.0321769589666,-0.0337117266148,-0.0518976528766,-0.0550887751961,-0.0624949201101,-0.0762616617531,-0.0767424158099,-0.0837186529303,-0.0935138988922,-0.112511584553,-0.119114337278,-0.134163904967,-0.150624404475,-0.151550187167,-0.187091205316,-0.20508869146,-0.234301588569
-0.21767729596,-0.194100956768,-0.155248187819,-0.139912095772,-0.134379102429,-0.126170042222,-0.104792972106,-0.0986662866593,-0.098162674128,-0.0853899732708,-0.0723855034469,-0.0698454451699,-0.0625484177746,-0.0576226952842,-0.0547117861789,-0.0487565011672,-0.0459884000364,-0.0456754578274,-0.0309568623351,-0.0294954947553,-0.0196437388717,-0.00668949836055,1.46320170577e-05,0.00412874061088,0.00713737545252,0.00948180879919,0.0140926177701,0.0144492006155,0.0207390253329,0.0219127094899,0.028394768794,0.0346524165674,0.0357118770084,0.0374905723368,0.0652569253168,0.0673289715997,0.0721365844619,0.102656754659,0.104625922628,0.108903667874,0.117772821376,0.118823650324,0.123454921013,0.124028546631,0.125396055927,0.137541329305,0.143828309637,0.154245879899,0.181710413093,0.253068604203,0.204376686733,0.146340393946,0.137929921076,0.121596098299,0.109852617609,0.106171188345,0.10321834767,0.0925426713168,0.092183003991,0.0872920127431,0.0840759161157,0.0831032894352,0.082583822617,0.079495376753,0.0681499923841,0.0502755741449,0.0457790336987,0.0364077963861,0.0348405929112,0.0329648993716,0.0172894175525,0.0116786605706,0.0073427078439,0.00359079858218,0.000847868858205,0.000727042598218,0.000121976584421,-0.00131873122893,-0.00241119231793,-0.00266162435945,-0.00807622737269,-0.00969945697496,-0.0116446347398,-0.0135632756023,-0.015559245189,-0.0285820551583,-0.037725965917,-0.0463006707687,-0.0465208640563,-0.0479077660938,-0.0721431069477,-0.0802772569559,-0.0866124898483,-0.0906021545689,-0.100655195998,-0.10911788504,-0.121952243947,-0.230048935434,-0.251917599558,-0.309426785332
-0.246674985071,-0.192509500358,-0.169626353771,-0.137963120858,-0.136201477864,-0.131789613927,-0.121123186351,-0.103462254276,-0.0732870418995,-0.0661202060983,-0.0550237560975,-0.0528322781683,-0.0484976392079,-0.0458573651297,-0.0379202178236,-0.0339366664924,-0.0325182370486,-0.0314510075783,-0.0228766525344,-0.0163510324874,-0.00927983397733,-0.00863421121505,-0.00599580183432,-0.00132503135775,0.00226858416783,0.0221678852298,0.0223803910918,0.0282317278817,0.0324259274141,0.0327650717677,0.0364092587251,0.0433426092426,0.0456398463211,0.0494702575905,0.0529850603618,0.0565945168536,0.0586671637811,0.0588099181007,0.0610002404089,0.0640017101003,0.0642805986732,0.0713676210098,0.0725728522317,0.0785156833473,0.0800969710284,0.0824383929642,0.0888284282439,0.134594462891,0.138188772695,0.187706554664,0.313477325585,0.281435926564,0.277390651149,0.204182823491,0.200787074916,0.152364677538,0.148499173163,0.124278544054,0.109411030934,0.10149009541,0.0967914946256,0.0946713746798,0.0829145634775,0.0756468265493,0.0742996386988,0.0681863363716,0.0591322450126,0.0566518416488,0.0560496049752,0.0514821267584,0.0482437645949,0.0481546906469,0.0477294593405,0.0427067819895,0.0348784141988,0.0336795646876,0.0258510842246,0.0247004789285,0.0147448541449,0.00883367913895,0.00804797674695,-0.0111399290357,-0.0134757231975,-0.0146013125027,-0.0189900117323,-0.020154019067,-0.0228476920529,-0.0266856928181,-0.0300976627457,-0.0319915305334,-0.0332466380141,-0.0341896068952,-0.0492724930159,-0.0496994583603,-0.101893517229,-0.106585121109,-0.146821687774,-0.147681841198,-0.163754066773,-0.177404945086
-0.189769805041,-0.188063728333,-0.170070086411,-0.149880681644,-0.139819197427,-0.130530365789,-0.10288657389,-0.0872546109128,-0.0844021501059,-0.0808560553666,-0.0796918842408,-0.0718753913386,-0.0659317597001,-0.0531640035565,-0.0501712040855,-0.0498995323277,-0.0493334725198,-0.0394223016964,-0.0267986361229,-0.0255428715706,-0.0206606323393,-0.0170047178981,-0.0157026565493,-0.00949233682231,-0.00673231543356,-0.00201138852682,-0.00195438948649,0.00354634648347,0.0142445553827,0.0172606030883,0.0194587570853,0.0196247903874,0.0220130704737,0.0239417139702,0.0271255540367,0.0379798236614,0.0380774969124,0.0415408855386,0.0489328662303,0.0596633706842,0.062398663154,0.0815394340047,0.0894729502434,0.132585559131,0.141258785836,0.159133127008,0.17469957582,0.180124527834,0.184162310841,0.25989578737,0.217194441577,0.146268392043,0.143271757546,0.130623342064,0.123104164447,0.107569740403,0.102510845536,0.0953909136009,0.0858166682699,0.0797685623404,0.0796676877692,0.0470282508184,0.0414785609318,0.0309510097358,0.0298787101318,0.0285147158929,0.0185714143223,0.0183011779872,0.0135280015317,0.00842984128062,-0.0018883336722,-0.0162181713415,-0.0173564017152,-0.0247237649815,-0.0268066987338,-0.0283981298582,-0.0310615501376,-0.03564110899,-0.0394643275981,-0.0427275709533,-0.0438091143139,-0.0484411187596,-0.049961602657,-0.0799472943022,-0.0801992860143,-0.081157183674,-0.0838163700135,-0.101873406795,-0.104360700652,-0.105629584228,-0.108916519021,-0.112548845955,-0.112873144,-0.127880492535,-0.128035560502,-0.141733650829,-0.160571312052,-0.16443319637,-0.188271584096,-0.294505918196
-0.186510355446,-0.186063203773,-0.153955975677,-0.148257253238,-0.136221232342,-0.129479138308,-0.11176321853,-0.1090515218,-0.101482013341,-0.100655733299,-0.100552522024,-0.0946379271139,-0.0932842668363,-0.091354206059,-0.090236953458,-0.0795221401155,-0.0776786558334,-0.0646967301415,-0.0579227056502,-0.0514876650551,-0.038614201838,-0.0381017370385,-0.031127716588,-0.0197174863439,-0.019448063965,-0.0164697007808,-0.00467101314063,-0.00287050025211,0.000390640455007,0.00857611005196,0.0194316261423,0.0270878996726,0.0326907268484,0.0343355672817,0.0346990860019,0.0457280206755,0.0649143463457,0.0685814162295,0.0827265230408,0.0827544991207,0.0895004385887,0.0924384412067,0.0954069614524,0.105246971416,0.133552121615,0.150273131216,0.154087816471,0.199214130224,0.208754036206,0.208934208254,0.33372279228,0.173110167769,0.164003844298,0.160444920124,0.11980637464,0.117145631316,0.0966067436989,0.0908689106182,0.0900928320567,0.0840785060185,0.0785520446725,0.0778297478523,0.0737019268883,0.0690260845788,0.0640531709334,0.0606169262434,0.041401976864,0.0366096121358,0.035607399464,0.0350794072135,0.0065671873355,0.00651541954763,0.00639704650494,0.00179775744521,-0.00289068370603,-0.00754153148604,-0.0108722950127,-0.0171091984643,-0.0294258310591,-0.0339909074675,-0.0344650012799,-0.0363214817889,-0.043111185348,-0.0451168385756,-0.0452914632997,-0.0498427768712,-0.0590086722917,-0.0608413945127,-0.0650408118764,-0.0698077621379,-0.0721363055959,-0.0723788552876,-0.083710846352,-0.090842521557,-0.0927602684329,-0.102071946574,-0.108332441027,-0.134409732091,-0.199646600253,-0.202527412174
-0.208817568249,-0.139602049488,-0.132192613495,-0.130283637453,-0.120726720029,-0.104237242581,-0.0792237605875,-0.07809249876,-0.0753039830933,-0.0743323631275,-0.067893024923,-0.0668517768261,-0.0593792078782,-0.0563322116436,-0.04980858217,-0.0411201070298,-0.0401196935415,-0.0376346586849,-0.0375825180639,-0.0345712590409,-0.0231304433449,-0.0190608956418,-0.0157779312662,-0.00324049960334,-0.000817125668779,0.00289856137919,0.0082558634733,0.010689114315,0.0148567565034,0.015650496406,0.0192195255019,0.0196885159584,0.0353652209232,0.0462847408924,0.0575857766222,0.0630964849179,0.0697672583671,0.0726274349391,0.07516144867,0.0805295174713,0.0831176548491,0.0836813642135,0.084625165077,0.0906879478594,0.123249451981,0.127523212024,0.139046082298,0.154671838302,0.174198530511,0.187129306315,0.270874517237,0.180433407592,0.174109438901,0.130038907224,0.128679387901,0.117434435595,0.0999300336603,0.0894350673744,0.0890095017269,0.086473917137,0.0812720989447,0.077806090247,0.0626298951634,0.0593043008897,0.0583649843842,0.0578218747863,0.0534516303307,0.0513810069648,0.0431719911676,0.039487529036,0.0367532779459,0.036414939617,0.0284351144054,0.0245451713871,0.0187365597936,0.00158951508872,-0.012972909837,-0.014244144334,-0.0155894890571,-0.0288715800414,-0.0297434863605,-0.0370898751087,-0.0450670905363,-0.0501142340369,-0.0502532722293,-0.0912691744833,-0.0997429260983,-0.119084367193,-0.119562151144,-0.124361347442,-0.135481803504,-0.139595432338,-0.146817729829,-0.163458462732,-0.169792575252,-0.175485764322,-0.17910376964,-0.183301312235,-0.198390146752,-0.205143983619
-0.306741295732,-0.15938884996,-0.149649355786,-0.146372664112,-0.145700914837,-0.123761494611,-0.117808100138,-0.0864009273894,-0.0861224191402,-0.0792739980399,-0.0544019873171,-0.0490408054389,-0.0471702832631,-0.0449139962494,-0.0284192210493,-0.0237555235366,-0.0183641243986,-0.013857989625,-0.00477858403536,0.0027084923385,0.00465340028318,0.00657718666154,0.0142789204148,0.0143811742128,0.0174613116645,0.0179634603114,0.0181861914232,0.0220002863884,0.0251831817097,0.0263186247727,0.0292660269167,0.0374138444089,0.044501143008,0.0484283404591,0.0491456014167,0.0509057297258,0.0528831055185,0.0589347575279,0.0592194110874,0.079728957966,0.0860700551808,0.113704336402,0.128345373235,0.142281146317,0.147926306626,0.181988892936,0.18253687238,0.184270762892,0.191595917003,0.1968277257,0.308976091745,0.215836078148,0.186170051344,0.177098745757,0.165337253826,0.144000597423,0.141578150909,0.141055551207,0.129840549185,0.112857331727,0.111807141358,0.11089059671,0.0972933432896,0.0971881929185,0.0905537133717,0.0716188655481,0.0538509464489,0.0530805044905,0.0518265777572,0.0478549935644,0.0378127713272,0.0345212325372,0.0275111821988,0.0152735307219,0.0149778473498,0.0149257223725,0.0053584432101,0.00512626399355,0.00421008179547,0.000898944722468,-0.00063451877212,-0.00967945110951,-0.0100688511234,-0.0153662472928,-0.0153975506285,-0.0168779978214,-0.0173578095887,-0.0176979227086,-0.0230985268689,-0.0379010037125,-0.0496473201539,-0.0497407057442,-0.0513202687705,-0.0585582619095,-0.0655901283349,-0.072479051567,-0.0841233766815,-0.0967026937608,-0.11211526393,-0.131022216886
-0.279216876366,-0.218690379583,-0.203649331176,-0.143337100138,-0.11030497997,-0.106281879617,-0.100561557072,-0.0952552215868,-0.0895728846268,-0.0887191455491,-0.0843131714494,-0.0806459203745,-0.0801702758745,-0.0672291712246,-0.0623198134575,-0.0543138278553,-0.0451568366273,-0.0439453068789,-0.0244907237225,-0.0229020857126,-0.0204225628451,-0.0124176662167,-0.0112725004646,-0.00749083937907,0.0050543960536,0.0076746706104,0.00830177301363,0.0117981314005,0.0119701486475,0.0253213829935,0.0332208125192,0.0428419771254,0.0438639614656,0.0491035717178,0.056760785195,0.0572992958287,0.0609612063192,0.0677289258147,0.0693351361374,0.0721173356846,0.0795907166587,0.0842815186431,0.0891649417306,0.0978567590063,0.100534570644,0.104904851626,0.111611628927,0.142887673167,0.162249084215,0.174990420319,0.25769694656,0.22204712059,0.163945601342,0.162444735723,0.153627162278,0.149035479216,0.127807647183,0.120654472435,0.100898267473,0.0972228353085,0.0732188068383,0.0579473598423,0.0433812756237,0.0416177011649,0.0369829942141,0.0285432928517,0.00438668511554,0.00251739716362,0.00212063319318,-0.00770851255701,-0.0133126591738,-0.0136770602443,-0.024198019176,-0.0276801774331,-0.027702445524,-0.0393132728248,-0.0427541706461,-0.0501112703866,-0.0591884227408,-0.0619373723051,-0.0619734148424,-0.0633556854145,-0.0644149053186,-0.0650881698994,-0.0657744122417,-0.0694017437049,-0.083848993647,-0.0966016649937,-0.104164539329,-0.10718737252,-0.10872893215,-0.111317235388,-0.113495610499,-0.115729880477,-0.119469404464,-0.121952340685,-0.132182209727,-0.139821073647,-0.169844123104,-0.190067580191
-0.185500159661,-0.170541546554,-0.164248060189,-0.150925666913,-0.13641949666,-0.130035839201,-0.126901054177,-0.120343435037,-0.119043830273,-0.100868172713,-0.0845016316656,-0.0795391501632,-0.0789431275727,-0.0785698144191,-0.0506358284473,-0.0500482940416,-0.0479968238804,-0.0469231250625,-0.0394727327446,-0.0265022705987,-0.0237194976757,-0.0201928735552,-0.0196523054551,-0.0118394959246,-0.0108265842693,0.00130640011684,0.00786074729756,0.00920325057587,0.0155424258557,0.017097874493,0.0280129807507,0.0293314726642,0.0395279455386,0.040950154379,0.0467261604394,0.0496668873053,0.0625396515057,0.0735965899271,0.0825996626256,0.0852368749276,0.0864177603379,0.0883685712453,0.0899401278895,0.112173588067,0.118615061631,0.120478803571,0.13080706867,0.162217421927,0.214786619573,0.244963261824,0.224939231676,0.197196820333,0.178560418636,0.172691404683,0.157888095195,0.12006868112,0.114289555,0.11419395432,0.110870139521,0.106901144194,0.106432884306,0.104720204922,0.104689470263,0.102837481523,0.0999946886851,0.0864764300478,0.0817501282045,0.0776518770903,0.070148326342,0.0627634358319,0.0560325301186,0.0503493038431,0.0498257449674,0.0475871849029,0.0332328720505,0.0318600368646,0.0278704846244,0.0190634489235,0.0128760340221,-0.00504277533067,-0.0093048987906,-0.0171956317182,-0.0291293957078,-0.0323100688202,-0.0420809127943,-0.0458021936805,-0.0463402686813,-0.0543341401087,-0.0666541042269,-0.0684507895296,-0.0686727401332,-0.0693507036531,-0.0755193643918,-0.0914158864966,-0.103009804381,-0.111503723479,-0.114111142975,-0.117675518052,-0.145528254921,-0.238927487352
-0.213154379968,-0.210607903334,-0.16442904169,-0.113642274337,-0.110254907925,-0.107349054946,-0.10516210488,-0.0902804118942,-0.082227456534,-0.0713547609862,-0.0599281651572,-0.0565781870949,-0.0531644306451,-0.0486471407805,-0.0388949238778,-0.0354547716575,-0.0340462813949,-0.032586034283,-0.0240674671731,-0.0219285536652,-0.0183820393524,-0.012792149402,-0.00933023819723,-0.00545990838302,-0.00341501416934,0.00161102011193,0.00315125561808,0.0078106920087,0.0225811657955,0.0299794001511,0.0439095098985,0.0445814904264,0.0516092096131,0.0538438138569,0.0567848182367,0.0574201172868,0.0594496319503,0.0641122355397,0.0644162915394,0.0866111837649,0.0911542241699,0.0944931227377,0.100027730211,0.104818156417,0.106655711146,0.119023468246,0.131258193706,0.14406785462,0.144966079783,0.147757219807,0.342635196891,0.239011901848,0.178562505502,0.168085827411,0.156273764857,0.125775457116,0.11943781157,0.10580070019,0.0969390905131,0.0902290894929,0.0859953483878,0.0724165964974,0.065599171016,0.062836152093,0.0601932782415,0.0579812543629,0.0570657850364,0.0552386532986,0.0528515450702,0.0423397277953,0.030641636013,0.0154562998238,0.00823432235966,0.00640289182585,0.00407395794275,0.00261520590519,0.00253639752867,0.00228330361438,-0.00159430243746,-0.00295818387811,-0.0144278835602,-0.0300760681647,-0.0420684661597,-0.0456175770225,-0.0558819802,-0.0576610919991,-0.0585327858924,-0.0621133378428,-0.075372724685,-0.084354757535,-0.0858769202581,-0.0881696463883,-0.0944550927952,-0.104067374908,-0.146649928072,-0.151970409828,-0.169779789797,-0.17223808275,-0.183866865816,-0.232747022887
-0.310010718912,-0.248304436962,-0.13113307275,-0.130153731283,-0.128148148838,-0.12025907675,-0.119178312561,-0.104533143821,-0.0984730855304,-0.0971533950248,-0.0809136487113,-0.0764877246469,-0.0756697052891,-0.0656114617491,-0.0561130048541,-0.0498295097024,-0.045432375978,-0.0437008519352,-0.043173516071,-0.0167141616841,-0.0131565018744,-0.0125310281667,-0.00790079452439,-0.00150588251024,-0.0012102230692,0.00403764294298,0.00433046887871,0.0111433388107,0.0151712754145,0.017485437128,0.0272230269483,0.0312753245224,0.0327393684185,0.0335256111423,0.0385232246179,0.0435827562219,0.0469968163743,0.0487137638261,0.0503892032025,0.0627595505575,0.0646145445682,0.0808718461614,0.0823466025308,0.089665431313,0.0939284910956,0.100949331045,0.140186471881,0.188464440378,0.195030811447,0.213405581496,0.287271929939,0.188038190543,0.179928245421,0.158409964928,0.155475742754,0.147634950836,0.144892027244,0.125413661397,0.123968731799,0.103901376635,0.101935317437,0.0926816959187,0.0887326316075,0.0769410872725,0.0756761324977,0.0727825291476,0.070659758479,0.0632002546388,0.0501051959244,0.0382756806896,0.0333191214001,0.0251673319088,0.0238263205376,0.0227182389846,0.0136237668199,0.00844110652032,0.00777660106858,0.00478698692189,0.00369394798935,-0.000314059169048,-0.00712199007349,-0.0172945869813,-0.0188422250301,-0.0198227587453,-0.0233379037723,-0.0240370317647,-0.0252868788439,-0.0354377387635,-0.0478829693824,-0.0673812825051,-0.0700416925289,-0.0706695639544,-0.0814818593649,-0.0828561223296,-0.0943064843111,-0.123010106759,-0.134392419957,-0.135892307493,-0.147685240874,-0.187510264484
-0.217111825201,-0.178116564274,-0.133439209976,-0.104232123873,-0.104107867244,-0.103290969386,-0.0965664301203,-0.0814079061932,-0.0802571917892,-0.0770367945191,-0.0590626432526,-0.0565954504116,-0.0352664582496,-0.0306151443179,-0.0224883570811,-0.0179875295346,-0.0167415927381,0.00376054373173,0.00922300307926,0.0137189020575,0.0160333718984,0.022766725014,0.0232203387505,0.028538200848,0.0309864830897,0.0341001759468,0.0376077610066,0.0385145663807,0.0405558833867,0.0421143063069,0.0461597581158,0.0519874139553,0.0602095943406,0.067445354388,0.0800383261179,0.0827547496287,0.0880519203532,0.0913438381958,0.0979810261848,0.0984203542791,0.116131524376,0.122610551462,0.128649610011,0.140554283221,0.147196647527,0.168810699289,0.193995515586,0.229386752095,0.247003355589,0.282009927004,0.16918199021,0.150573453669,0.136337702566,0.128626982642,0.120343128671,0.119192953051,0.115675916756,0.107121754071,0.100035309419,0.0886377049002,0.0842344716664,0.0763260138919,0.0701288278553,0.0670850367371,0.0620237148355,0.0602791070677,0.0477373773027,0.0403449743723,0.0396904695368,0.028144686474,0.0270297814583,0.0199329609026,0.015475091495,0.007151987053,0.00100218626767,-0.00145627456915,-0.0020495060995,-0.00239057270671,-0.0229919175704,-0.0245064540814,-0.0390321686141,-0.0426718752578,-0.0455484533576,-0.0488387856842,-0.0527115646632,-0.0629030550607,-0.0676294825948,-0.0699394625788,-0.0755847248246,-0.0762268449378,-0.0788601158592,-0.0927263483382,-0.0998718116219,-0.105110778918,-0.122619193328,-0.130033343438,-0.137021494002,-0.140541335824,-0.17144041961,-0.215968072119
-0.229818582344,-0.205705648992,-0.201297892726,-0.124953965861,-0.117277884189,-0.116521316307,-0.11148174222,-0.0898261786763,-0.0786444332157,-0.0675819421977,-0.0559611960425,-0.0552040359774,-0.0522035455395,-0.0512902428983,-0.0431338475778,-0.0419280416307,-0.0371312820191,-0.0257536626653,-0.0246868506669,-0.0206324090615,-0.0153167597949,-0.012179188245,-0.00469608776102,-0.00416048163046,0.00741044725071,0.00759248537367,0.0126091186483,0.0127873946764,0.0153285493813,0.0255721283403,0.0341210498084,0.0395040460062,0.0535063691205,0.0580116389521,0.0581977333898,0.0671072051182,0.074009890578,0.0744219047079,0.0790020006853,0.0796188477961,0.079787904295,0.0815188911787,0.08375083272,0.0920726008183,0.0944575169993,0.134345660906,0.142130534793,0.151828242118,0.163035853822,0.306294219178,0.21870339809,0.164582599806,0.155137018506,0.150440887398,0.148338573831,0.135402582136,0.120899958046,0.111667070972,0.109927581102,0.105998769713,0.105290852095,0.100756128864,0.0895842962502,0.0814795752868,0.0669878382368,0.061577935585,0.0612729855139,0.0399760316445,0.0388249900531,0.0353722642458,0.0329706478219,0.0322539244259,0.0223303285002,0.0204800165328,0.0073022888784,0.0058398292393,0.00395257003667,0.000550538129375,-0.00496437728249,-0.0280841205345,-0.0457793433337,-0.0494858100069,-0.0550866421167,-0.0588223256557,-0.0634741322169,-0.0645196435457,-0.0738363398132,-0.0786491522858,-0.0824585885957,-0.0825459170873,-0.0830084808794,-0.0921577467208,-0.0980919656104,-0.131931219088,-0.132547060224,-0.134588241422,-0.155495030337,-0.165478452279,-0.171774555694,-0.195835372918
-0.313054687488,-0.200375211232,-0.174547505148,-0.129881139575,-0.121279168404,-0.113843487435,-0.0967750062705,-0.0838920208602,-0.0837573399782,-0.080505463043,-0.078730378697,-0.0770745016642,-0.0668700772973,-0.0616779290711,-0.0493941830526,-0.0451032444614,-0.0372646538577,-0.0312210391868,-0.0247982039421,-0.0213591293973,-0.0185121994047,-0.0133437558046,-0.00838499591874,-0.00683308043615,-0.00541285306222,-0.00319143654031,-7.16459251365e-05,0.0036467480208,0.0123116841129,0.012491135156,0.0188239120253,0.0205913889257,0.0335933414901,0.0360967271573,0.03615111814,0.0371934674985,0.0402205225929,0.0463347345247,0.0527397492522,0.078732208391,0.0865332620327,0.115191863981,0.122735975103,0.128428400965,0.13263720536,0.135885829133,0.166572618896,0.197535158714,0.211106093488,0.252851989913,0.264323685476,0.210997942599,0.14254921958,0.132671783372,0.129771094254,0.124238049692,0.121393744344,0.114398460829,0.111006734648,0.102667379177,0.0978198138456,0.0963868386505,0.0955089164318,0.0931603275029,0.0839853628028,0.0739493500814,0.071431911018,0.0643431171507,0.0440883892697,0.0358693010116,0.0347618952138,0.0243569138813,0.0131683978302,0.00820296613324,0.00431631790291,-0.00522330228899,-0.00584326270588,-0.00753500180912,-0.0081472230419,-0.0175200013822,-0.0200722966693,-0.0243794348143,-0.0245093101716,-0.0262280799235,-0.0266124426166,-0.0314049052085,-0.0335541996916,-0.0345157208566,-0.0346835155455,-0.0463258760393,-0.0507766061241,-0.0669572420705,-0.0854739982646,-0.0924687071129,-0.0989477216769,-0.102281771655,-0.11317861783,-0.126018580045,-0.15018243411,-0.204440550066
-0.18013266034,-0.174415718073,-0.146490645662,-0.130652606423,-0.110623828941,-0.0998464602609,-0.0980950036519,-0.0980830625806,-0.0965449179898,-0.094842242762,-0.0946585505518,-0.0904521526676,-0.0896302640265,-0.0821387458453,-0.076205944735,-0.0698725253865,-0.0622488842209,-0.0598596231653,-0.0593160954169,-0.0558307824088,-0.0554616188061,-0.0520598706433,-0.0424568532686,-0.0324268534505,-0.0116356035352,-0.0116069338879,-0.0067193643332,-0.00457424001307,0.000888454971933,0.00419141486783,0.0145490402156,0.0156382075878,0.0234825928617,0.0345215035235,0.0358771468646,0.0382290199951,0.0389645316471,0.0506217432412,0.0514430337638,0.053411327924,0.0538467853732,0.0604180260431,0.0750833568904,0.0791007633047,0.0987221091304,0.105832029437,0.11358006341,0.117965677724,0.156393936309,0.164535259825,0.252324639869,0.207541570987,0.200584917605,0.195509635659,0.191046044691,0.155113286544,0.153801888922,0.153547794165,0.138603428478,0.110479172342,0.0737978833796,0.0723352814027,0.0672629986121,0.0642293675246,0.063978795086,0.0627952453953,0.0587275564399,0.0561735778149,0.0501540311442,0.0448103181623,0.0326499892357,0.0271617425744,0.0183704532527,-0.000361268198848,-0.00179031371891,-0.00538194845495,-0.015222150997,-0.0238542244606,-0.0259875950827,-0.0262391223862,-0.0280503448141,-0.0303886503924,-0.0326202196947,-0.0362407834742,-0.0412020964167,-0.051156359504,-0.0611819005568,-0.0748133942573,-0.0758903608613,-0.0773227459694,-0.0809913719193,-0.122565921496,-0.126831575357,-0.135303875985,-0.138167535603,-0.142965278094,-0.145405075192,-0.160438947417,-0.224008425285,-0.227120676259
-0.228986580748,-0.208223574106,-0.161894348366,-0.148818076518,-0.141687835882,-0.131506816123,-0.111434568255,-0.0990873376641,-0.0989731887795,-0.0919626446941,-0.0816834958722,-0.0773920176711,-0.0714183046878,-0.0702806006017,-0.0672192699104,-0.0551749553718,-0.0382415519478,-0.0157355554255,-0.0145469861367,-0.00917388273587,-0.00839011522689,-0.00830277411959,0.000367895139396,0.000684135513418,0.000698762851521,0.000932317773025,0.00882968503585,0.0170123600187,0.0182703070506,0.0203458743522,0.021553268586,0.0219667684971,0.0230642879283,0.0246660682204,0.0412727837888,0.0425799750959,0.055129718514,0.0589855857088,0.0698361253273,0.071309476411,0.0713124984152,0.0827969804241,0.0828860052022,0.0974866729273,0.111680020628,0.131649911106,0.157400147091,0.184630055783,0.21513600731,0.309181189452,0.235214942152,0.217191520971,0.203340711691,0.165235832221,0.165200506899,0.126760496794,0.10811582848,0.102962311264,0.102124209376,0.0993935742801,0.0819655204968,0.0634248860844,0.0552215570649,0.043310625992,0.0405310046704,0.0293266226963,0.0245938710264,0.0185489534682,0.0149340751775,0.0139206659292,0.0124694850836,0.00340705458954,0.00323927679979,0.000806281340856,0.000717127615933,-0.00632136932147,-0.00791079354529,-0.0150406477955,-0.0211542706963,-0.0223046429875,-0.0251301965971,-0.0294516642586,-0.0374220854383,-0.0437092216075,-0.0520011340697,-0.0574211874205,-0.0596548820985,-0.0603161519208,-0.0739938859939,-0.0750265573922,-0.0847534709697,-0.0879450126904,-0.0994333220536,-0.107584901363,-0.118199901008,-0.127206009679,-0.138059816439,-0.150042314943,-0.150934901544,-0.159472825058
