0.0856620786385,0.0985497314253,0.100012382288,0.0990760452784,0.0981538433354,0.107533735366,0.106842158898,0.0939043710856,0.111888100341,0.086475451666,0.108300893428,0.113924871548,0.0948669854823,0.119143114427,0.078627979253,0.101373219713,0.0837453915787,0.115893377227,0.124604797083,0.0929137440778,0.103541561922,0.102266811727,0.111709920737,0.113677268612,0.0957616454577,0.0987033999726,0.0904793387781,0.0829049785912,0.0992583907463,0.0982712793933,0.100670742451,0.0944236402854,0.0908976358032,0.0928425476509,0.0919520871965,0.0975058130538,0.0962725209805,0.105302704335,0.103915944411,0.109270773814,0.100117601746,0.104639616602,0.0897825596301,0.0994184204661,0.107857431705,0.101655893869,0.0889439474646,0.0992141985308,0.109790648018,0.111765708146,-0.10484016547,-0.0952001070507,-0.0896750488621,-0.117626207723,-0.102338996641,-0.0868974995058,-0.0983023453221,-0.101567036538,-0.100973004342,-0.0874348013842,-0.10610497846,-0.099054392102,-0.0971407755269,-0.0921783403318,-0.0974699713323,-0.112349163089,-0.0969940630506,-0.0972974339984,-0.099679037946,-0.0912403187096,-0.0976714979021,-0.100166750657,-0.103331755646,-0.09267432803,-0.093878558665,-0.0882510572112,-0.0864730321525,-0.0935376644053,-0.11091886972,-0.0815690459949,-0.108945372937,-0.100016548379,-0.111183273813,-0.0910707344676,-0.0909297805923,-0.0967500789476,-0.10123439789,-0.0848287691192,-0.100727272912,-0.10697219823,-0.0969982192361,-0.0967465265985,-0.0991664311081,-0.105206157571,-0.101567523567,-0.10691014719,-0.110226032039,-0.105930150853,-0.101217570443,-0.107773627163
0.0859339056396,0.0981024419941,0.0995687524901,0.0990189218969,0.0976624004283,0.108225041826,0.107905375241,0.0933669222628,0.11122352523,0.0868583204209,0.107950475205,0.113818902534,0.0952702224757,0.119432465355,0.078250448358,0.100921535986,0.0835370888002,0.115566115567,0.123862282504,0.0928643933392,0.1032524141,0.101995057842,0.111117019859,0.113593309377,0.095596882921,0.098521765503,0.0910716531772,0.0827594147351,0.0991000241747,0.0978378977011,0.100449428705,0.0939368177739,0.0922383230714,0.0929446717736,0.0950873897758,0.0970361837003,0.0959928384319,0.104733651011,0.104014997884,0.108677274117,0.100384902966,0.104784263982,0.0911706920669,0.0989439990324,0.107715715189,0.101264027936,0.0896226737985,0.0987867458285,0.109926596233,0.11142722042,-0.104420773084,-0.094977900201,-0.0906824891842,-0.117177837438,-0.101878477132,-0.0878498832766,-0.0978938582571,-0.101236139324,-0.100748801871,-0.0869903123082,-0.105461935514,-0.0990398968302,-0.0966267471249,-0.0916760564541,-0.0968898225766,-0.1117118788,-0.0964352462241,-0.0972027455439,-0.0994104585281,-0.0908769108468,-0.0972911506933,-0.0995770718861,-0.102995131668,-0.0924466584522,-0.0949479607164,-0.0880052815903,-0.0861663583989,-0.093647273962,-0.111259775129,-0.081088674649,-0.108324621807,-0.0995446769797,-0.113941208943,-0.0918869175216,-0.0908504054904,-0.0964379886004,-0.102578010679,-0.0845420315851,-0.102379154882,-0.107394538106,-0.0964469856077,-0.0972606836196,-0.0989232040008,-0.105576360384,-0.101260055429,-0.107856405271,-0.109898758422,-0.107877456548,-0.10128221701,-0.107680091675
0.0864039660803,0.0986298724829,0.0994273211046,0.0986629833718,0.0974814366834,0.107791852985,0.107512535016,0.0941972247748,0.110939162153,0.0866083215779,0.107930296826,0.113593267098,0.0953869951281,0.118858822488,0.0779786471942,0.100488534215,0.0832349962884,0.115297867789,0.123602826772,0.0928907653354,0.103023766219,0.101737782531,0.110828432659,0.113279386324,0.0954967280861,0.0981009865406,0.0906880852146,0.0833623663617,0.100081977552,0.0984199324316,0.100133789456,0.0951504993118,0.0925201735661,0.0944169549175,0.094640078976,0.0970253522873,0.0956600700438,0.104407725323,0.104204126349,0.108713972992,0.102425465243,0.104709959207,0.091000702185,0.0995667411512,0.107697306588,0.100986820382,0.0897975930225,0.0982967131598,0.109372529328,0.11141062095,-0.104889880585,-0.0946265907777,-0.0909318057815,-0.116980712615,-0.10141286603,-0.0875906958621,-0.098067273469,-0.100788354002,-0.100845507892,-0.0867118467726,-0.104992533047,-0.0987881713875,-0.0961962769201,-0.0914626560389,-0.0965676367646,-0.111546464963,-0.0960072031445,-0.0967335756201,-0.0992309739698,-0.0911744127396,-0.096939599157,-0.0992935398508,-0.102780945885,-0.0921432304091,-0.0959147383345,-0.0875651426168,-0.0860643138916,-0.0940219864985,-0.113251885436,-0.0844367832797,-0.108778628306,-0.0992234725269,-0.113424266178,-0.0921847498559,-0.0917299007738,-0.0962791107286,-0.102812468195,-0.0849387037604,-0.101893467922,-0.107173216269,-0.0964428778837,-0.0969402560446,-0.098915291022,-0.106735718358,-0.101023073456,-0.107450918006,-0.109412754535,-0.107479493636,-0.100920014423,-0.107281366065
0.0860640681641,0.0983092215501,0.0999075176428,0.0996134074174,0.0974518327853,0.107774281717,0.107258702368,0.0947293598715,0.110460392856,0.0867026112366,0.108165085703,0.113272730306,0.0951064792601,0.11840150235,0.0789106146556,0.100244362063,0.0829989374613,0.11485828644,0.124238429178,0.0928490878854,0.102998765188,0.101256530144,0.110323132698,0.113549209786,0.0951301119137,0.0977637249792,0.0918888167807,0.0831650921679,0.100264079274,0.0981462266707,0.100098412862,0.0952829527889,0.0925120273758,0.0941882176838,0.0944616009701,0.0969161993378,0.0953682071988,0.105341819528,0.103967116961,0.108687418445,0.102455605214,0.104898165785,0.0905734946914,0.0995757417357,0.109005151562,0.100546592481,0.0895044492674,0.0993403988568,0.109087205801,0.111134858915,-0.104802434339,-0.0961595696224,-0.0905597733495,-0.116560459748,-0.101119714597,-0.0877817624411,-0.0976283663775,-0.100839078465,-0.100487531893,-0.0873289444324,-0.104522141416,-0.0985242040805,-0.0964866340936,-0.0910811115689,-0.0964969373058,-0.111335008968,-0.0964989023733,-0.0972168418674,-0.0988759472154,-0.0924603379968,-0.0966589378709,-0.098840384747,-0.102939681247,-0.0921723813528,-0.0958036174971,-0.0879653493055,-0.0858378491661,-0.0937378977907,-0.11336693561,-0.084668848869,-0.108917747585,-0.0989123497788,-0.113855590372,-0.0918125240315,-0.0915063913894,-0.0964110741081,-0.103022202975,-0.0847379222519,-0.101432628512,-0.107072005855,-0.096212769723,-0.096534498403,-0.0985516436486,-0.106503351597,-0.100987106105,-0.10730099828,-0.109119953931,-0.108951891008,-0.101194753633,-0.106814612893
0.0858319305348,0.0998107542168,0.0999587761189,0.101341140238,0.0972638791011,0.107703550113,0.106865007157,0.0951058520188,0.110349497414,0.0864204106991,0.107897263748,0.11286599429,0.0947823022824,0.117819484181,0.0787050283455,0.0997996099693,0.0833213665583,0.114487414975,0.123728580993,0.0926405254624,0.102739907838,0.10130294839,0.109791669158,0.113159063364,0.0948144041151,0.0972886340283,0.0922128495927,0.0828005322405,0.100748190224,0.097675325184,0.100258372112,0.0953647553677,0.0926110500558,0.0937826065843,0.0942557415548,0.0976980174536,0.095127213165,0.105322936582,0.106413229302,0.108192738911,0.103792796706,0.104587975363,0.0905936973893,0.0996200966936,0.110261825658,0.100158767081,0.0891219137208,0.0989003179081,0.108543959343,0.111283666484,-0.104625013577,-0.0970455847502,-0.090341968753,-0.117156115456,-0.10066979455,-0.0879450723957,-0.0972950636801,-0.101209053281,-0.10036662643,-0.087135850045,-0.104334541217,-0.0991497491057,-0.0960071271827,-0.0938602164483,-0.096245648727,-0.111167929638,-0.0960247069036,-0.0971153742943,-0.0987535148929,-0.0922437418957,-0.0964239945605,-0.0987019388611,-0.102494705965,-0.0918800197409,-0.0955679883056,-0.0876685667966,-0.0859776120488,-0.0934999476579,-0.113013957423,-0.0850289044997,-0.108890494503,-0.0984586887769,-0.113829601538,-0.0931577146931,-0.0911156221141,-0.0966695365994,-0.103442321401,-0.0853112720881,-0.101019323159,-0.106816946764,-0.0964803936979,-0.0962917290761,-0.0982720575754,-0.106033966079,-0.101106619572,-0.107002438677,-0.108839510261,-0.108605725213,-0.100813728837,-0.107577642114
0.086010098101,0.0993783020549,0.101318898043,0.100871107675,0.0967692834624,0.107665350438,0.106197962691,0.0957580996696,0.110000611479,0.0860301633774,0.107321937679,0.112597755373,0.0943384644236,0.117310460085,0.0786346454034,0.100035859613,0.0828874466027,0.114201045264,0.123572979641,0.0930036559255,0.102158768637,0.101229388899,0.109457105385,0.113154326974,0.0949942023295,0.0997090714577,0.0925268865863,0.0828181390874,0.100267032273,0.0975426015138,0.100304624583,0.0961228946008,0.0920087458574,0.093438637191,0.094165100353,0.099052652985,0.0971320004828,0.104760845164,0.107148137216,0.109253066931,0.10427440406,0.104066898704,0.0900323480484,0.0991686441361,0.109737032832,0.0999058237287,0.0898915477956,0.0982326389953,0.107906066081,0.114216795841,-0.104584500693,-0.0968297846469,-0.0899094200075,-0.116664183589,-0.100009544673,-0.0886618322346,-0.0970122571301,-0.102289313814,-0.0998074803668,-0.0866457984635,-0.104034348351,-0.0987930034948,-0.0953754889258,-0.0934497573162,-0.0963529285194,-0.110466064018,-0.0953922313814,-0.0972613720678,-0.0980853252282,-0.0921091303854,-0.0963093175524,-0.0982964072347,-0.104163623357,-0.092844746905,-0.0950802045094,-0.087122025423,-0.0854143091079,-0.0930919121496,-0.113279288329,-0.0850076186504,-0.109354167722,-0.0982052392125,-0.113071613103,-0.094160912163,-0.0912449676225,-0.0970410743211,-0.103261072064,-0.0853630692311,-0.100569005665,-0.10621564977,-0.0971106535808,-0.0959914109865,-0.0986487831879,-0.106481372645,-0.101129164719,-0.109167515054,-0.108495380729,-0.107885959479,-0.100121461833,-0.107315593788
0.0875880095789,0.0996887685018,0.101138341378,0.100285940234,0.0966431185239,0.107870290029,0.106724062269,0.0952584034015,0.109770894601,0.0872588922874,0.106697432992,0.112061849274,0.0937521146367,0.117930171618,0.0787687825836,0.100020904629,0.0825560637005,0.115004446237,0.123753456737,0.0928498776429,0.101922327614,0.101027048187,0.108963635956,0.112515807174,0.0946708518219,0.099800066962,0.0926412158663,0.0825919184228,0.100119255688,0.0972927894245,0.100254487656,0.0955133150798,0.0932753064972,0.0942498603076,0.0942516567813,0.0988219068828,0.0966503184143,0.104376220696,0.106620354834,0.109422426163,0.104902400124,0.104071329746,0.0907005762812,0.0996110742887,0.109639887473,0.0999268839508,0.0899457547912,0.0991290325686,0.108223281671,0.114318837082,-0.10404549851,-0.0961912661214,-0.0901755102606,-0.117192232919,-0.100645212606,-0.0905052201534,-0.0972138152027,-0.102437861489,-0.0991646143669,-0.0863233252694,-0.103456934947,-0.0984580524676,-0.0955429002385,-0.0934943303145,-0.0962402892952,-0.110134934047,-0.0948490960397,-0.097278357804,-0.0976313803221,-0.0946108576019,-0.0960818158883,-0.099000750901,-0.103570556563,-0.0923010234577,-0.0959504936016,-0.086799713679,-0.085603741423,-0.0930090372776,-0.113073074311,-0.0845933104582,-0.108692831114,-0.0982799984674,-0.112333690215,-0.0939534423936,-0.0907627605496,-0.0968028173034,-0.102654032126,-0.0848497176161,-0.0999071902766,-0.106307969113,-0.0970488743626,-0.096241121562,-0.099357688331,-0.106685196304,-0.101645734803,-0.10864051129,-0.109035140314,-0.107496954556,-0.100084129715,-0.106986354395
0.0871999858818,0.0991178986751,0.101332935747,0.100628696325,0.0961651464286,0.107201566508,0.107098859521,0.0957129694859,0.109568871916,0.0878099784435,0.106212701185,0.111343385583,0.0933264185535,0.117587022788,0.079040019419,0.0997384611979,0.0823972282636,0.115220058372,0.123050974809,0.0926695213092,0.102130302538,0.100735266204,0.108968245888,0.112866211717,0.0941042007162,0.0993342642132,0.0930115421542,0.0830208663105,0.100923267932,0.0970407710354,0.100026328335,0.0967953030643,0.0942627488704,0.0941721700481,0.0941254083578,0.098204277371,0.0962426016656,0.104475637867,0.107507331313,0.109232230964,0.106645087323,0.103414199258,0.0904470133136,0.0990906024787,0.111089038093,0.0997996759621,0.0898850881847,0.0987865908815,0.108147892858,0.114696144388,-0.105101768284,-0.0960817534924,-0.0903952449125,-0.116474964642,-0.100088204998,-0.0910070579747,-0.0966067235704,-0.102394341857,-0.0992529425331,-0.0865515408876,-0.103077503474,-0.0979724683225,-0.0959459171784,-0.0934572670315,-0.0967093185069,-0.110184062901,-0.0947323030551,-0.0966802370559,-0.0982264129221,-0.094142502349,-0.0957043039024,-0.099437719485,-0.105523845105,-0.0935555366984,-0.0956980674653,-0.0862663794923,-0.0851711148444,-0.0930435821361,-0.113198622537,-0.0841908380659,-0.108137627445,-0.0978780385386,-0.111840734542,-0.0934401372423,-0.0906756977937,-0.0969616314576,-0.103257359285,-0.0869441615162,-0.0995105090774,-0.105870953048,-0.0966449593718,-0.0962355363446,-0.0998757106223,-0.106877865824,-0.100990461398,-0.108797675023,-0.108977605681,-0.10706858713,-0.0997369890185,-0.10660284939
0.0869095857547,0.0989448939216,0.1007752107,0.100004133142,0.0961921622049,0.107505572506,0.106510731682,0.0955464178339,0.109126344655,0.0880052585128,0.10693112067,0.111305325939,0.0935934062296,0.117026729425,0.0792515584951,0.100105985441,0.082007400903,0.114999308201,0.123198788914,0.0923592011419,0.102047816217,0.100353397812,0.108629412283,0.112323005857,0.093648371581,0.0988511361148,0.0934829735105,0.0828170492883,0.100470745063,0.0977712386398,0.100196699241,0.098792929423,0.0945555648506,0.0938325087209,0.0943614481222,0.0992302889891,0.0960672188847,0.104523214669,0.107029853582,0.108552181638,0.110000621847,0.10312610621,0.089969522706,0.0989007178253,0.110756895625,0.101182346731,0.0897797216703,0.0986268824839,0.107580922045,0.115227058592,-0.105007888429,-0.0980263884088,-0.0904005293669,-0.116817828235,-0.10012165707,-0.0912646323557,-0.0965585399342,-0.102292132582,-0.0991594566753,-0.0869556025042,-0.102461643855,-0.0980725395518,-0.0954086373024,-0.0938560053171,-0.0961110489611,-0.109936247606,-0.094238656699,-0.0967302537608,-0.0977825389063,-0.093762681061,-0.0952265122046,-0.0993507488201,-0.105167482888,-0.0930235542913,-0.0957097596701,-0.0881221054193,-0.085894185918,-0.0929382944914,-0.112770713682,-0.0844045471227,-0.107917256799,-0.0976141545439,-0.112553091756,-0.0939546906983,-0.0907477429011,-0.0976327911431,-0.102738099907,-0.0869972987234,-0.0989494484734,-0.105640276315,-0.0962527040739,-0.0970073705636,-0.100421770103,-0.106560002147,-0.101036222799,-0.108489621234,-0.108354330604,-0.106647688108,-0.0991041881011,-0.106206322302
0.0870725551453,0.0989628793483,0.10042581324,0.0996934589546,0.0959648951254,0.107129466067,0.105908905816,0.0962623741629,0.108872242769,0.0879358350342,0.106477612803,0.111098518464,0.0931665928704,0.116565517279,0.0792192240995,0.103289500681,0.0815752891439,0.114563703286,0.123312927182,0.0925856690235,0.101767969221,0.100236421747,0.108136475323,0.111742116638,0.0932106148914,0.0986723163292,0.0930962166005,0.0826837317527,0.100412318489,0.0972953386289,0.0998006877924,0.098712687974,0.0952133001274,0.0934347281673,0.0938876276737,0.0997477055065,0.0960879041226,0.104171884299,0.106479801895,0.108298677172,0.110818661301,0.102969201644,0.0919721610837,0.0984955905931,0.110372888186,0.100709741857,0.090342038305,0.0992152325607,0.10877651811,0.114676282831,-0.10540885581,-0.0984794556521,-0.0903970130494,-0.116498760996,-0.099749288095,-0.0927578560786,-0.0960157009824,-0.102153675011,-0.0989469015623,-0.0874853501816,-0.10201601341,-0.0982974158578,-0.0954501596076,-0.093464849279,-0.0969018450512,-0.109780227064,-0.0938033833361,-0.0964922036646,-0.0993613605743,-0.0937587053046,-0.0950578746199,-0.0992579549523,-0.104585064384,-0.093623941356,-0.0959789991846,-0.0893167948834,-0.0863383001946,-0.0925582572128,-0.112176962976,-0.0843471435853,-0.107947498848,-0.0973259472803,-0.112265868708,-0.0944005702204,-0.0903526824884,-0.0989301710498,-0.103131575846,-0.086699471369,-0.0991314938215,-0.105593434226,-0.0960490842186,-0.0974715334163,-0.100080394955,-0.106479157514,-0.101382997614,-0.107883741311,-0.108106108293,-0.106622201979,-0.098779867234,-0.105805710275
0.0868415217267,0.0987712658013,0.100212280748,0.0998367210479,0.096653693607,0.106488486633,0.105735477914,0.0968632445111,0.109492945821,0.0873951134253,0.106467918189,0.111079987852,0.0948647007958,0.116003819709,0.0787316260031,0.103536179628,0.0814764044703,0.114088137665,0.123860389443,0.0921835762559,0.101734987048,0.100722224007,0.107908835507,0.111166994117,0.0930126869412,0.0980637913373,0.0928224573755,0.0825045108878,0.100727391913,0.0974435098683,0.0994848643432,0.100362267112,0.0950349014734,0.0931982105508,0.0945085814105,0.10030085226,0.0962410285181,0.1037681382,0.106589657631,0.10912199529,0.110483650109,0.102950940225,0.0914063707034,0.0979390675452,0.110066303092,0.101777101519,0.0909271007049,0.0986399248157,0.110048172516,0.114530053911,-0.105462097932,-0.0982911783952,-0.0900709957399,-0.116892398446,-0.099188271815,-0.0922405311455,-0.0958757783935,-0.103211334068,-0.0986328660274,-0.0882786302594,-0.101807904099,-0.0978451010903,-0.0948644979387,-0.0942773750962,-0.0964057819325,-0.109685379328,-0.0943778788797,-0.0960349765539,-0.0989335056691,-0.0954385241039,-0.0945551328641,-0.0991281838592,-0.103957331821,-0.0936686461036,-0.0969908361459,-0.0890498944776,-0.0866920549202,-0.0922206344868,-0.111661356192,-0.0848468352282,-0.107867597694,-0.096763387002,-0.11170874331,-0.0938532742854,-0.0921676641791,-0.0985980862025,-0.103036746011,-0.0868797919919,-0.0998194843146,-0.104942869965,-0.0958730267633,-0.0972743302772,-0.0994814631339,-0.107662508174,-0.100987097261,-0.10786718973,-0.107624066766,-0.10600308287,-0.0983542527215,-0.105285626729
0.0865980705777,0.0988125551344,0.0998387603523,0.100126416435,0.0968426618793,0.105935520923,0.105268510659,0.0971803965,0.110297597638,0.0872041767294,0.106532055376,0.110592142961,0.0962706068341,0.116046303618,0.0785973463088,0.103202659353,0.0815068923018,0.11400329109,0.123251491099,0.0920849448979,0.102131063697,0.101134342364,0.108127176963,0.111613073801,0.093402622707,0.0976506997784,0.0931766829042,0.0826334218331,0.10027383051,0.0972633660121,0.0993533695046,0.10116219366,0.0957753385779,0.0929271233345,0.0941531721297,0.100652532893,0.0966081740411,0.103547105767,0.106224161969,0.109020440515,0.109969787729,0.102817099217,0.0911530677629,0.0978061628345,0.110216208747,0.101326065378,0.0910432234638,0.0981829874809,0.11029324012,0.114358077978,-0.104891998671,-0.0979938116366,-0.0897138318194,-0.116449646326,-0.0987303288585,-0.0917871187224,-0.095629960412,-0.102901773124,-0.100005299574,-0.0878407128904,-0.101366226616,-0.0974044016546,-0.0944079764496,-0.0941176392155,-0.0981947554753,-0.110541400022,-0.0946230291439,-0.0958068821445,-0.0986082751479,-0.0951076829637,-0.0940562802082,-0.0997752610357,-0.103594303596,-0.0953497790039,-0.0969666174079,-0.0903203086693,-0.0866034567409,-0.0921929191953,-0.111115744626,-0.0852716680666,-0.107444908503,-0.0963591995548,-0.111169677479,-0.0941354206345,-0.0917161314453,-0.098198358314,-0.102711783723,-0.0887738839361,-0.0994771038494,-0.105345920736,-0.0962747191326,-0.0967740325764,-0.0991122335591,-0.107227432993,-0.100912868576,-0.108051758753,-0.109132150089,-0.106241193944,-0.097827714005,-0.104860449367
0.0863430428832,0.0994796170471,0.0997237265815,0.100003319153,0.0964058295712,0.105660846941,0.104863448699,0.0975545883404,0.109738381978,0.0868651907731,0.105858503115,0.111266368044,0.0977747185248,0.115547004116,0.0798047008428,0.10326046598,0.0812278876294,0.114653457545,0.122452582033,0.0933430127621,0.101580486158,0.100474337299,0.107944534154,0.111454063398,0.0933727040551,0.0971057105875,0.0930693874223,0.082219090769,0.0997277783634,0.0966870318151,0.100507840872,0.100773815442,0.0958504429407,0.0923520066793,0.0939012692116,0.100322932117,0.0981871962381,0.10288489166,0.106089761134,0.109174358785,0.109562786589,0.102496420446,0.0917449304551,0.0994522859024,0.109647075132,0.101765121461,0.0906976380916,0.0976334657616,0.11166001057,0.115701032448,-0.104461765836,-0.0988228275778,-0.0893643010699,-0.116505473145,-0.0992409995417,-0.0915030309076,-0.0952753629634,-0.102243208489,-0.0999607525264,-0.0874187131954,-0.101492475246,-0.0972867168475,-0.0954972298859,-0.0938980725943,-0.0991095200819,-0.110613709262,-0.094117475764,-0.0954016459786,-0.098879283989,-0.0949067967916,-0.0945282954807,-0.0992502946163,-0.103384795344,-0.0958171182111,-0.0965918769192,-0.0897283180822,-0.0861293919743,-0.0921683100156,-0.110427339994,-0.0847565778948,-0.106816405615,-0.0967056889798,-0.112065930198,-0.0937248406007,-0.0915416616927,-0.098094403055,-0.10204054596,-0.0892914881571,-0.0999740384707,-0.107768988628,-0.0964671464933,-0.0975302747586,-0.0985025362372,-0.106632114687,-0.100660028314,-0.108890899784,-0.108731600054,-0.105705677247,-0.0972439351143,-0.104192802288
0.0860838517377,0.099340419784,0.0992574369313,0.0999306077626,0.0959559160636,0.10534202872,0.104511976915,0.0974195187032,0.109222350547,0.0866828468079,0.105730131392,0.111462766536,0.100482745821,0.115830984877,0.0795156155766,0.103951420146,0.0812196388579,0.114145381353,0.121975230339,0.0939526216452,0.102586013401,0.100465278394,0.107696958238,0.111130019731,0.0931840667361,0.0973876532805,0.0933358442277,0.0819629508917,0.100037919224,0.0973851314913,0.100152047978,0.101544724754,0.0954774897948,0.0921714302653,0.0936988864438,0.0999480218862,0.0992025908907,0.102562257337,0.106252987244,0.10881137523,0.109085126817,0.102055478586,0.0916172279905,0.099755229618,0.109281748518,0.101483116965,0.0906126532006,0.0972481726395,0.111216960986,0.1151536364,-0.105338722025,-0.0986421844995,-0.0889573727411,-0.116168163537,-0.0997770085872,-0.0914011824413,-0.0948191010555,-0.102576298097,-0.0998252648907,-0.087036176288,-0.102131291959,-0.0972000330935,-0.0962272810533,-0.0935544238831,-0.0994791297667,-0.11012037738,-0.0941353037407,-0.0952472428115,-0.0986870743188,-0.0944888776444,-0.0950248023565,-0.0988782780754,-0.102901550821,-0.0956146430867,-0.0966884556237,-0.0903388278145,-0.0861288930058,-0.0918672591526,-0.110120376734,-0.0846730704669,-0.106563496573,-0.0972556069454,-0.112115607747,-0.0943339980783,-0.0913544494342,-0.0978193198795,-0.10203023861,-0.0890396022438,-0.101170749223,-0.107882334668,-0.0968168776529,-0.0982866252147,-0.098776626327,-0.107184542692,-0.100390683101,-0.108643578002,-0.108282608727,-0.10524680945,-0.0978730595553,-0.104001379952
0.0858857901877,0.0999855827189,0.0990582267037,0.0994283106013,0.0967902635402,0.10517323004,0.105451893631,0.0975512013409,0.108792405494,0.0864798040387,0.10604640423,0.110875785844,0.101533028153,0.115659724066,0.0792488485189,0.103423182059,0.0815366074378,0.113686923599,0.123311408684,0.0941784154955,0.102247112607,0.100144682406,0.107144679545,0.110519847134,0.0938740536538,0.0970726493716,0.0930598750121,0.0826169359132,0.0995988461032,0.0975217578024,0.0997743624924,0.10106083951,0.0951041211805,0.0917514916204,0.0935055396242,0.0996194512345,0.098837630513,0.102370075853,0.106165443147,0.109219076226,0.110175943705,0.102209351656,0.0923413195757,0.100618289213,0.109491441852,0.101259640617,0.0908821498047,0.0968277953105,0.111041942502,0.115278472805,-0.104864408499,-0.0981580260208,-0.0886919925116,-0.115759299579,-0.102784260868,-0.0913801017199,-0.0946645107346,-0.102231176894,-0.0993574972724,-0.0871420237952,-0.101742951026,-0.0967842072903,-0.095889339878,-0.0933059083338,-0.101034239871,-0.109577574937,-0.0936993657989,-0.0953367348612,-0.0986949081401,-0.0944675155359,-0.094879333132,-0.0989200064613,-0.103094385557,-0.0951312894227,-0.0961554410499,-0.0898494627786,-0.0863208127987,-0.0917188710344,-0.110242489425,-0.0843202921367,-0.106035294845,-0.0968250186367,-0.11150726232,-0.0938105223502,-0.0908581872323,-0.0981723210662,-0.103013783357,-0.0892542980273,-0.10141682051,-0.10776250677,-0.0962968936022,-0.0980956260329,-0.0983692312699,-0.107230861284,-0.100200486094,-0.110255383448,-0.108550276987,-0.104740338855,-0.0997088857306,-0.103593532196
0.0854954775484,0.1000644704,0.09859121552,0.0988534491521,0.0967416234194,0.105384291152,0.104886250555,0.0982132487725,0.108958507127,0.0859787047909,0.106041304961,0.110560339233,0.101162309283,0.115619520166,0.0788133606621,0.103636671982,0.0814001867089,0.113832774601,0.122700368411,0.0943985692808,0.10210526192,0.0999877221978,0.106557513395,0.109992171818,0.0935542604613,0.0975728576961,0.0927143705754,0.0825435601924,0.100950232157,0.0971106276908,0.100600514978,0.100664320886,0.0952383849771,0.0915288345859,0.0933791296428,0.099266167671,0.0988420773591,0.102040900194,0.105737164536,0.1089385392,0.1096570357,0.101867338305,0.0940737415011,0.101392731397,0.108946412915,0.100848726341,0.0912315432166,0.0969380517358,0.112081791437,0.114744280522,-0.105269197664,-0.098002733699,-0.0894125516199,-0.115258238086,-0.102765540201,-0.0914992802434,-0.0952037197862,-0.10228286504,-0.0988574674308,-0.0869739606558,-0.101288534975,-0.0975868736284,-0.0955535455592,-0.093952719493,-0.102139860954,-0.10970563747,-0.093833171132,-0.0948427858365,-0.0989741187683,-0.0942361156099,-0.0950712623093,-0.0995705022649,-0.102829252975,-0.0952639920706,-0.0958758313636,-0.0898973903638,-0.086743313655,-0.0924390122799,-0.11094663068,-0.0841764889573,-0.106949724252,-0.0968952320079,-0.111362054708,-0.0937351236223,-0.0903781603468,-0.0976955608663,-0.103289979468,-0.0895712481349,-0.101104052473,-0.107417817614,-0.0971749945128,-0.0976416074555,-0.0984645439468,-0.10706799323,-0.0999995464546,-0.110467665704,-0.108043556428,-0.104281811626,-0.0997547477103,-0.103581820176
0.0864606022907,0.100940933562,0.0981206219906,0.0985446102936,0.0963373036996,0.10518897393,0.104563190043,0.0978582201545,0.108403112554,0.0868374290801,0.105943545122,0.110874847707,0.100693757918,0.115586484888,0.0789953331909,0.103267505321,0.081116340514,0.113303886414,0.12208594923,0.0948302440003,0.101934425461,0.0997437182372,0.106488555288,0.109520097475,0.093807233464,0.0975202172651,0.0964054837696,0.0822612343605,0.100762527191,0.0970124477606,0.101914676056,0.100462593559,0.0948712894213,0.0911108418571,0.0930321762887,0.099687671913,0.0988099103065,0.102154889335,0.105328320009,0.108974422744,0.10990368166,0.101847886733,0.0941215183063,0.101635497112,0.108542539806,0.100856331457,0.0911082736127,0.0971419753633,0.112544452591,0.114239477975,-0.105097748517,-0.0981581357403,-0.0889948405012,-0.114915230546,-0.10228709148,-0.0911263935448,-0.0961007102319,-0.102009268421,-0.0984292530815,-0.0872050624849,-0.100999148167,-0.0978420600672,-0.0951009535119,-0.0951900979412,-0.102394491877,-0.110421921296,-0.0934433382775,-0.09455592026,-0.0990912851698,-0.0952623973126,-0.0946105681267,-0.0998134324902,-0.102584590228,-0.0951214787857,-0.0975498513221,-0.089601088151,-0.0864180704975,-0.0922259224787,-0.111145592815,-0.0837503318759,-0.106910337211,-0.0964271870798,-0.111028557097,-0.0934595704238,-0.0899342871064,-0.0974983226302,-0.105042389699,-0.0895510811772,-0.101303811278,-0.106910503606,-0.0972817558791,-0.097484149679,-0.098109558874,-0.10741951456,-0.100137246974,-0.109983823166,-0.107846680028,-0.104121948106,-0.0995061488502,-0.103213514995
